Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0002 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Feature noise: 0.01
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.35 call:0.45 put:0.55 | ATM:0.42 OTM:0.58 [seq] | lr: 0.00e+00 | left: 240s
step 16000 ( 85.2%) | loss: 0.468921 | trade:0.02 call:0.83 put:0.17 | ATM:0.78 OTM:0.22 [seq] | lr: 9.82e-05 | left: 36s
step 16050 ( 85.3%) | loss: 0.387225 | trade:0.01 call:0.66 put:0.34 | ATM:0.74 OTM:0.26 [seq] | lr: 9.65e-05 | left: 35s
step 16100 ( 85.5%) | loss: 0.399188 | trade:0.10 call:0.93 put:0.07 | ATM:0.83 OTM:0.17 [seq] | lr: 9.48e-05 | left: 35s
step 16150 ( 85.6%) | loss: 0.319416 | trade:0.01 call:0.92 put:0.08 | ATM:0.88 OTM:0.12 [seq] | lr: 9.33e-05 | left: 34s
step 16200 ( 85.8%) | loss: 0.633579 | trade:0.27 call:0.77 put:0.23 | ATM:0.64 OTM:0.36 [rnd] | lr: 9.15e-05 | left: 34s
step 16250 ( 86.0%) | loss: 0.542982 | trade:0.35 call:0.72 put:0.28 | ATM:0.61 OTM:0.39 [rnd] | lr: 8.97e-05 | left: 34s
step 16300 ( 86.2%) | loss: 0.409251 | trade:0.34 call:0.81 put:0.19 | ATM:0.56 OTM:0.44 [rnd] | lr: 8.78e-05 | left: 33s
step 16350 ( 86.3%) | loss: 0.531975 | trade:0.36 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 8.61e-05 | left: 33s
step 16400 ( 86.5%) | loss: 0.620296 | trade:0.02 call:0.87 put:0.13 | ATM:0.67 OTM:0.33 [seq] | lr: 8.41e-05 | left: 32s
step 16450 ( 86.7%) | loss: 0.418891 | trade:0.85 call:0.99 put:0.01 | ATM:0.99 OTM:0.01 [seq] | lr: 8.24e-05 | left: 32s
step 16500 ( 86.9%) | loss: 0.469269 | trade:0.01 call:0.87 put:0.13 | ATM:0.68 OTM:0.32 [seq] | lr: 8.04e-05 | left: 31s
step 16550 ( 87.0%) | loss: 0.542299 | trade:0.27 call:0.78 put:0.22 | ATM:0.62 OTM:0.38 [rnd] | lr: 7.88e-05 | left: 31s
step 16600 ( 87.2%) | loss: 0.521412 | trade:0.02 call:0.68 put:0.32 | ATM:0.37 OTM:0.63 [seq] | lr: 7.69e-05 | left: 31s
step 16650 ( 87.4%) | loss: 0.352624 | trade:0.01 call:0.68 put:0.32 | ATM:0.75 OTM:0.25 [seq] | lr: 7.50e-05 | left: 30s
step 16700 ( 87.6%) | loss: 0.640815 | trade:0.34 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 7.29e-05 | left: 30s
step 16750 ( 87.8%) | loss: 0.427982 | trade:0.01 call:0.88 put:0.12 | ATM:0.75 OTM:0.25 [seq] | lr: 7.14e-05 | left: 29s
step 16800 ( 87.9%) | loss: 0.527579 | trade:0.25 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 6.97e-05 | left: 29s
step 16850 ( 88.2%) | loss: 0.667182 | trade:0.27 call:0.79 put:0.21 | ATM:0.60 OTM:0.40 [rnd] | lr: 6.75e-05 | left: 28s
step 16900 ( 88.4%) | loss: 0.463637 | trade:0.81 call:1.00 put:0.00 | ATM:0.41 OTM:0.59 [seq] | lr: 6.56e-05 | left: 28s
step 16950 ( 88.6%) | loss: 0.509603 | trade:0.30 call:0.80 put:0.20 | ATM:0.60 OTM:0.40 [rnd] | lr: 6.36e-05 | left: 27s
step 17000 ( 88.7%) | loss: 0.410355 | trade:0.01 call:0.15 put:0.85 | ATM:0.30 OTM:0.70 [seq] | lr: 6.20e-05 | left: 27s
step 17050 ( 88.9%) | loss: 0.735927 | trade:0.25 call:0.78 put:0.22 | ATM:0.63 OTM:0.37 [rnd] | lr: 6.04e-05 | left: 27s
step 17100 ( 89.1%) | loss: 0.469910 | trade:0.34 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 [rnd] | lr: 5.88e-05 | left: 26s
step 17150 ( 89.2%) | loss: 0.521342 | trade:0.02 call:0.70 put:0.30 | ATM:0.56 OTM:0.44 [seq] | lr: 5.71e-05 | left: 26s
step 17200 ( 89.4%) | loss: 0.416262 | trade:0.02 call:0.76 put:0.24 | ATM:0.46 OTM:0.54 [seq] | lr: 5.56e-05 | left: 25s
step 17250 ( 89.7%) | loss: 0.312924 | trade:0.01 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 [seq] | lr: 5.32e-05 | left: 25s
step 17300 ( 90.0%) | loss: 0.380003 | trade:0.01 call:0.85 put:0.15 | ATM:0.75 OTM:0.25 [seq] | lr: 4.97e-05 | left: 24s
step 17350 ( 90.4%) | loss: 0.555939 | trade:0.34 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 4.62e-05 | left: 23s
step 17400 ( 90.8%) | loss: 0.501903 | trade:0.33 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [rnd] | lr: 4.29e-05 | left: 22s
step 17450 ( 91.2%) | loss: 0.443162 | trade:0.89 call:0.06 put:0.94 | ATM:0.65 OTM:0.35 [seq] | lr: 3.96e-05 | left: 21s
step 17500 ( 91.6%) | loss: 0.465421 | trade:0.02 call:0.85 put:0.15 | ATM:0.58 OTM:0.42 [seq] | lr: 3.63e-05 | left: 20s
step 17550 ( 92.0%) | loss: 0.583380 | trade:0.30 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [rnd] | lr: 3.33e-05 | left: 19s
step 17600 ( 92.3%) | loss: 0.336833 | trade:0.88 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 3.05e-05 | left: 18s
step 17650 ( 92.7%) | loss: 0.421293 | trade:0.27 call:0.77 put:0.23 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.76e-05 | left: 17s
step 17700 ( 93.1%) | loss: 0.349446 | trade:0.74 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.49e-05 | left: 17s
step 17750 ( 93.5%) | loss: 0.307855 | trade:0.31 call:0.74 put:0.26 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.24e-05 | left: 16s
step 17800 ( 93.9%) | loss: 0.404402 | trade:0.94 call:1.00 put:0.00 | ATM:0.96 OTM:0.04 [seq] | lr: 1.98e-05 | left: 15s
step 17850 ( 94.3%) | loss: 0.388184 | trade:0.96 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 1.75e-05 | left: 14s
step 17900 ( 94.6%) | loss: 0.365966 | trade:0.98 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 1.53e-05 | left: 13s
step 17950 ( 95.0%) | loss: 0.374592 | trade:0.97 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 1.32e-05 | left: 12s
step 18000 ( 95.4%) | loss: 0.536008 | trade:0.96 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 1.13e-05 | left: 11s
step 18050 ( 95.8%) | loss: 0.393533 | trade:0.31 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 9.52e-06 | left: 10s
step 18100 ( 96.2%) | loss: 0.436839 | trade:0.27 call:0.76 put:0.24 | ATM:0.65 OTM:0.35 [rnd] | lr: 7.94e-06 | left: 9s
step 18150 ( 96.6%) | loss: 0.484907 | trade:0.40 call:0.96 put:0.04 | ATM:0.95 OTM:0.05 [seq] | lr: 6.45e-06 | left: 8s
step 18200 ( 96.9%) | loss: 0.590153 | trade:0.25 call:0.76 put:0.24 | ATM:0.62 OTM:0.38 [rnd] | lr: 5.12e-06 | left: 7s
step 18250 ( 97.3%) | loss: 0.272955 | trade:0.01 call:0.86 put:0.14 | ATM:0.85 OTM:0.15 [seq] | lr: 4.00e-06 | left: 6s
step 18300 ( 97.7%) | loss: 0.474861 | trade:0.33 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.97e-06 | left: 6s
step 18350 ( 98.1%) | loss: 0.617318 | trade:0.93 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.04e-06 | left: 5s
step 18400 ( 98.4%) | loss: 0.279377 | trade:0.96 call:0.98 put:0.02 | ATM:0.26 OTM:0.74 [seq] | lr: 1.34e-06 | left: 4s
step 18450 ( 98.8%) | loss: 0.471984 | trade:0.84 call:0.98 put:0.02 | ATM:0.28 OTM:0.72 [seq] | lr: 7.48e-07 | left: 3s
step 18500 ( 99.2%) | loss: 0.331814 | trade:0.01 call:0.98 put:0.02 | ATM:0.91 OTM:0.09 [seq] | lr: 3.49e-07 | left: 2s
step 18550 ( 99.6%) | loss: 0.390041 | trade:0.01 call:0.89 put:0.11 | ATM:0.87 OTM:0.13 [seq] | lr: 1.01e-07 | left: 1s
step 18600 (100.0%) | loss: 0.607132 | trade:0.01 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [seq] | lr: 5.09e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         1
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         114.383894
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       453.9
num_steps:          18605
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0002
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
