Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.129342 | trade:0.25 call:0.44 put:0.56 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 17050 ( 91.9%) | loss: 0.826028 | trade:0.32 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 5.12e-05 | left: 20s
step 17100 ( 92.1%) | loss: 0.827431 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 4.90e-05 | left: 19s
step 17150 ( 92.3%) | loss: 0.826315 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 4.67e-05 | left: 19s
step 17200 ( 92.5%) | loss: 0.815735 | trade:0.36 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 4.43e-05 | left: 18s
step 17250 ( 92.7%) | loss: 0.816649 | trade:0.31 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 4.20e-05 | left: 18s
step 17300 ( 92.9%) | loss: 0.821469 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 3.99e-05 | left: 17s
step 17350 ( 93.1%) | loss: 0.826197 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 3.77e-05 | left: 17s
step 17400 ( 93.3%) | loss: 0.837149 | trade:0.28 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 3.57e-05 | left: 16s
step 17450 ( 93.5%) | loss: 0.840884 | trade:0.29 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.37e-05 | left: 16s
step 17500 ( 93.7%) | loss: 0.818973 | trade:0.29 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.19e-05 | left: 15s
step 17550 ( 93.9%) | loss: 0.823823 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-05 | left: 15s
step 17600 ( 94.1%) | loss: 0.819062 | trade:0.30 call:0.50 put:0.50 | ATM:0.60 OTM:0.40 | lr: 2.79e-05 | left: 14s
step 17650 ( 94.3%) | loss: 0.814645 | trade:0.33 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 2.57e-05 | left: 14s
step 17700 ( 94.6%) | loss: 0.826881 | trade:0.29 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 2.36e-05 | left: 13s
step 17750 ( 94.8%) | loss: 0.826168 | trade:0.32 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 2.20e-05 | left: 13s
step 17800 ( 95.0%) | loss: 0.837422 | trade:0.32 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 2.03e-05 | left: 12s
step 17850 ( 95.2%) | loss: 0.823518 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.86e-05 | left: 12s
step 17900 ( 95.4%) | loss: 0.818499 | trade:0.33 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.72e-05 | left: 11s
step 17950 ( 95.6%) | loss: 0.832126 | trade:0.41 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.58e-05 | left: 11s
step 18000 ( 95.8%) | loss: 0.805314 | trade:0.29 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.44e-05 | left: 10s
step 18050 ( 96.0%) | loss: 0.820894 | trade:0.33 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.30e-05 | left: 10s
step 18100 ( 96.4%) | loss: 0.821044 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.08e-05 | left: 9s
step 18150 ( 96.9%) | loss: 0.827514 | trade:0.31 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 8.02e-06 | left: 8s
step 18200 ( 97.4%) | loss: 0.819531 | trade:0.35 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 5.67e-06 | left: 6s
step 18250 ( 97.9%) | loss: 0.821490 | trade:0.31 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.71e-06 | left: 5s
step 18300 ( 98.4%) | loss: 0.808797 | trade:0.27 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 2.16e-06 | left: 4s
step 18350 ( 98.9%) | loss: 0.831539 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.03e-06 | left: 3s
step 18400 ( 99.4%) | loss: 0.804911 | trade:0.31 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.18e-07 | left: 1s
step 18450 ( 99.8%) | loss: 0.826706 | trade:0.32 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 2.10e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 139 trades -> /root/trade_log.csv

---
score:              0.415308
profit_factor:      2.582551
win_rate:           0.453237
avg_winner:         0.557787
avg_loser:          -0.179038
trades_per_day:     2.138462
max_consec_loss:    9
num_trades:         139
trade_sharpe:       3.823282
sortino:            31.616145
max_drawdown:       -3.437030
calmar:             6.265193
ev_per_trade:       0.154918
do_nothing_pct:     0.608296
exit_pct:           0.024215
model_exit_count:   108
cooldown_blocked:   126
pre_10am_blocked:   605
short_hold_pct:     0.317000
stop_loss_rate:     0.201000
direction_collapse_pct: 0.316500
avg_entry_cost_bps: 292.310000
avg_entry_quality:  0.794000
cost_realism_coverage: 1.007200
high_cost_entry_rate: 0.381300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      12562.44
equity_sharpe:      1.308800
max_equity_dd:      -0.324400
total_dollar_return:0.256200
val_sharpe:         -21.187139
total_return:       21.533655
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.92
rr_ratio:           3.1155
avg_hold_bars:      7.30
model_exit_rate:    0.7770
hit_ruin:           False
min_equity_frac:    0.7225
avg_risk_fraction:  0.0797
max_risk_fraction:  0.3012
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      252.7
peak_vram_mb:       357.0
num_steps:          18492
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
