Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.2 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.5 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 21250 ( 77.6%) | loss: 0.832315 | trade:0.66 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 2.12e-04 wd: 0.044 | left: 54s
step 21300 ( 77.8%) | loss: 0.602806 | trade:0.00 call:0.64 put:0.36 | ATM:0.44 OTM:0.56 [seq] | lr: 2.10e-04 wd: 0.044 | left: 53s
step 21350 ( 78.1%) | loss: 0.620264 | trade:0.00 call:0.43 put:0.57 | ATM:0.86 OTM:0.14 [seq] | lr: 2.08e-04 wd: 0.045 | left: 53s
step 21400 ( 78.2%) | loss: 0.560482 | trade:0.00 call:0.48 put:0.52 | ATM:0.62 OTM:0.38 [seq] | lr: 2.06e-04 wd: 0.045 | left: 52s
step 21450 ( 78.4%) | loss: 0.844143 | trade:0.28 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.05e-04 wd: 0.045 | left: 52s
step 21500 ( 78.5%) | loss: 0.465775 | trade:0.00 call:0.91 put:0.09 | ATM:0.46 OTM:0.54 [seq] | lr: 2.03e-04 wd: 0.045 | left: 52s
step 21550 ( 78.7%) | loss: 0.545728 | trade:0.00 call:0.72 put:0.28 | ATM:0.56 OTM:0.44 [seq] | lr: 2.02e-04 wd: 0.045 | left: 51s
step 21600 ( 78.9%) | loss: 0.529868 | trade:0.00 call:0.65 put:0.35 | ATM:0.48 OTM:0.52 [seq] | lr: 2.00e-04 wd: 0.045 | left: 51s
step 21650 ( 79.1%) | loss: 0.540612 | trade:0.00 call:0.87 put:0.13 | ATM:0.53 OTM:0.47 [seq] | lr: 1.97e-04 wd: 0.045 | left: 50s
step 21700 ( 79.3%) | loss: 0.546827 | trade:0.07 call:0.96 put:0.04 | ATM:0.88 OTM:0.12 [seq] | lr: 1.95e-04 wd: 0.045 | left: 50s
step 21750 ( 79.5%) | loss: 0.462867 | trade:0.52 call:0.04 put:0.96 | ATM:0.95 OTM:0.05 [seq] | lr: 1.93e-04 wd: 0.045 | left: 49s
step 21800 ( 79.6%) | loss: 0.544437 | trade:0.00 call:0.45 put:0.55 | ATM:0.89 OTM:0.11 [seq] | lr: 1.92e-04 wd: 0.045 | left: 49s
step 21850 ( 79.9%) | loss: 0.524618 | trade:0.25 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.89e-04 wd: 0.045 | left: 48s
step 21900 ( 80.1%) | loss: 0.705988 | trade:0.26 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.86e-04 wd: 0.045 | left: 48s
step 21950 ( 80.3%) | loss: 0.787801 | trade:0.26 call:0.84 put:0.16 | ATM:0.60 OTM:0.40 [seq] | lr: 1.84e-04 wd: 0.045 | left: 47s
step 22000 ( 80.4%) | loss: 0.556079 | trade:0.00 call:0.51 put:0.49 | ATM:0.39 OTM:0.61 [seq] | lr: 1.82e-04 wd: 0.045 | left: 47s
step 22050 ( 80.6%) | loss: 0.521436 | trade:0.29 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.81e-04 wd: 0.045 | left: 47s
step 22100 ( 80.8%) | loss: 0.489501 | trade:0.30 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.78e-04 wd: 0.045 | left: 46s
step 22150 ( 81.0%) | loss: 0.612466 | trade:0.00 call:0.64 put:0.36 | ATM:0.44 OTM:0.56 [seq] | lr: 1.76e-04 wd: 0.045 | left: 46s
step 22200 ( 81.3%) | loss: 0.607925 | trade:0.23 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.73e-04 wd: 0.045 | left: 45s
step 22250 ( 81.4%) | loss: 0.603443 | trade:0.01 call:0.73 put:0.27 | ATM:0.46 OTM:0.54 [seq] | lr: 1.71e-04 wd: 0.045 | left: 45s
step 22300 ( 81.6%) | loss: 0.598845 | trade:0.00 call:0.90 put:0.10 | ATM:0.36 OTM:0.64 [seq] | lr: 1.69e-04 wd: 0.045 | left: 44s
step 22350 ( 81.7%) | loss: 0.498171 | trade:0.24 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.67e-04 wd: 0.045 | left: 44s
step 22400 ( 81.9%) | loss: 0.606738 | trade:0.00 call:0.86 put:0.14 | ATM:0.73 OTM:0.27 [seq] | lr: 1.65e-04 wd: 0.045 | left: 43s
step 22450 ( 82.1%) | loss: 0.744883 | trade:0.00 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [seq] | lr: 1.62e-04 wd: 0.046 | left: 43s
step 22500 ( 82.3%) | loss: 0.711630 | trade:0.67 call:0.97 put:0.03 | ATM:0.42 OTM:0.58 [seq] | lr: 1.60e-04 wd: 0.046 | left: 42s
step 22550 ( 82.5%) | loss: 0.718551 | trade:0.00 call:0.83 put:0.17 | ATM:0.61 OTM:0.39 [seq] | lr: 1.57e-04 wd: 0.046 | left: 42s
step 22600 ( 82.7%) | loss: 0.795671 | trade:0.26 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.55e-04 wd: 0.046 | left: 42s
step 22650 ( 82.8%) | loss: 0.326415 | trade:0.00 call:0.93 put:0.07 | ATM:0.56 OTM:0.44 [seq] | lr: 1.54e-04 wd: 0.046 | left: 41s
step 22700 ( 83.0%) | loss: 0.636403 | trade:0.00 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [seq] | lr: 1.51e-04 wd: 0.046 | left: 41s
step 22750 ( 83.2%) | loss: 0.299784 | trade:0.00 call:0.45 put:0.55 | ATM:0.70 OTM:0.30 [seq] | lr: 1.49e-04 wd: 0.046 | left: 40s
step 22800 ( 83.3%) | loss: 0.655248 | trade:0.00 call:0.95 put:0.05 | ATM:0.55 OTM:0.45 [seq] | lr: 1.47e-04 wd: 0.046 | left: 40s
step 22850 ( 83.6%) | loss: 0.743269 | trade:0.61 call:1.00 put:0.00 | ATM:0.32 OTM:0.68 [seq] | lr: 1.44e-04 wd: 0.046 | left: 39s
step 22900 ( 83.8%) | loss: 0.854095 | trade:0.44 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [seq] | lr: 1.41e-04 wd: 0.046 | left: 39s
step 22950 ( 84.0%) | loss: 0.625536 | trade:0.25 call:0.70 put:0.30 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.39e-04 wd: 0.046 | left: 38s
step 23000 ( 84.1%) | loss: 0.717466 | trade:0.00 call:0.56 put:0.44 | ATM:0.35 OTM:0.65 [seq] | lr: 1.36e-04 wd: 0.046 | left: 38s
step 23050 ( 84.3%) | loss: 0.446554 | trade:0.59 call:0.07 put:0.93 | ATM:0.90 OTM:0.10 [seq] | lr: 1.34e-04 wd: 0.046 | left: 38s
step 23100 ( 84.4%) | loss: 0.715010 | trade:0.00 call:0.77 put:0.23 | ATM:0.62 OTM:0.38 [seq] | lr: 1.32e-04 wd: 0.046 | left: 37s
step 23150 ( 84.7%) | loss: 0.609718 | trade:0.00 call:0.82 put:0.18 | ATM:0.75 OTM:0.25 [seq] | lr: 1.30e-04 wd: 0.046 | left: 37s
step 23200 ( 84.8%) | loss: 0.637695 | trade:0.22 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.27e-04 wd: 0.046 | left: 36s
step 23250 ( 85.0%) | loss: 0.630808 | trade:0.00 call:0.76 put:0.24 | ATM:0.47 OTM:0.53 [seq] | lr: 1.25e-04 wd: 0.046 | left: 36s
step 23300 ( 85.1%) | loss: 0.811104 | trade:0.25 call:0.78 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.23e-04 wd: 0.046 | left: 36s
step 23350 ( 85.3%) | loss: 0.496767 | trade:0.00 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 [seq] | lr: 1.21e-04 wd: 0.046 | left: 35s
step 23400 ( 85.4%) | loss: 0.552814 | trade:0.32 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.19e-04 wd: 0.046 | left: 35s
step 23450 ( 85.6%) | loss: 0.581221 | trade:0.33 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.17e-04 wd: 0.046 | left: 35s
step 23500 ( 85.8%) | loss: 0.558293 | trade:0.81 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 1.15e-04 wd: 0.046 | left: 34s
step 23550 ( 86.0%) | loss: 0.685834 | trade:0.31 call:0.50 put:0.50 | ATM:0.82 OTM:0.18 [seq] | lr: 1.12e-04 wd: 0.046 | left: 34s
step 23600 ( 86.1%) | loss: 0.579268 | trade:0.00 call:0.76 put:0.24 | ATM:0.42 OTM:0.58 [seq] | lr: 1.10e-04 wd: 0.047 | left: 33s
step 23650 ( 86.3%) | loss: 0.619640 | trade:0.81 call:1.00 put:0.00 | ATM:0.41 OTM:0.59 [seq] | lr: 1.08e-04 wd: 0.047 | left: 33s
step 23700 ( 86.5%) | loss: 0.766261 | trade:0.25 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.06e-04 wd: 0.047 | left: 32s
step 23750 ( 86.7%) | loss: 1.348536 | trade:0.33 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.03e-04 wd: 0.047 | left: 32s
step 23800 ( 86.9%) | loss: 0.563259 | trade:0.00 call:0.71 put:0.29 | ATM:0.46 OTM:0.54 [seq] | lr: 1.01e-04 wd: 0.047 | left: 32s
step 23850 ( 87.0%) | loss: 0.552393 | trade:0.34 call:0.83 put:0.17 | ATM:0.43 OTM:0.57 [seq] | lr: 9.85e-05 wd: 0.047 | left: 31s
step 23900 ( 87.2%) | loss: 0.706134 | trade:0.07 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [seq] | lr: 9.63e-05 wd: 0.047 | left: 31s
step 23950 ( 87.4%) | loss: 0.831290 | trade:0.43 call:0.19 put:0.81 | ATM:0.64 OTM:0.36 [seq] | lr: 9.40e-05 wd: 0.047 | left: 30s
step 24000 ( 87.5%) | loss: 0.482126 | trade:0.64 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 9.23e-05 wd: 0.047 | left: 30s
step 24050 ( 87.7%) | loss: 0.655564 | trade:0.52 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 9.03e-05 wd: 0.047 | left: 30s
step 24100 ( 87.8%) | loss: 0.718012 | trade:0.00 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 [seq] | lr: 8.84e-05 wd: 0.047 | left: 29s
step 24150 ( 88.0%) | loss: 0.363742 | trade:0.00 call:0.10 put:0.90 | ATM:0.94 OTM:0.06 [seq] | lr: 8.66e-05 wd: 0.047 | left: 29s
step 24200 ( 88.1%) | loss: 0.347482 | trade:0.00 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 [seq] | lr: 8.48e-05 wd: 0.047 | left: 28s
step 24250 ( 88.3%) | loss: 0.717992 | trade:0.27 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 8.28e-05 wd: 0.047 | left: 28s
step 24300 ( 88.4%) | loss: 0.571809 | trade:0.50 call:0.96 put:0.04 | ATM:0.96 OTM:0.04 [seq] | lr: 8.10e-05 wd: 0.047 | left: 28s
step 24350 ( 88.6%) | loss: 0.779246 | trade:0.22 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 7.89e-05 wd: 0.047 | left: 27s
step 24400 ( 88.7%) | loss: 0.835234 | trade:0.28 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 7.72e-05 wd: 0.047 | left: 27s
step 24450 ( 89.0%) | loss: 0.511298 | trade:0.00 call:0.74 put:0.26 | ATM:0.65 OTM:0.35 [seq] | lr: 7.42e-05 wd: 0.047 | left: 26s
step 24500 ( 89.2%) | loss: 0.894979 | trade:0.30 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 [seq] | lr: 7.16e-05 wd: 0.047 | left: 26s
step 24550 ( 89.4%) | loss: 0.852971 | trade:0.19 call:0.40 put:0.60 | ATM:0.58 OTM:0.42 [seq] | lr: 6.95e-05 wd: 0.047 | left: 25s
step 24600 ( 89.6%) | loss: 0.586665 | trade:0.21 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 [seq] | lr: 6.74e-05 wd: 0.047 | left: 25s
step 24650 ( 89.7%) | loss: 0.715569 | trade:0.00 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 [seq] | lr: 6.54e-05 wd: 0.047 | left: 25s
step 24700 ( 89.9%) | loss: 0.592478 | trade:0.00 call:0.82 put:0.18 | ATM:0.50 OTM:0.50 [seq] | lr: 6.37e-05 wd: 0.047 | left: 24s
step 24750 ( 90.1%) | loss: 0.376723 | trade:0.00 call:0.47 put:0.53 | ATM:0.73 OTM:0.27 [seq] | lr: 6.19e-05 wd: 0.048 | left: 24s
step 24800 ( 90.2%) | loss: 0.520340 | trade:0.00 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 [seq] | lr: 6.03e-05 wd: 0.048 | left: 24s
step 24850 ( 90.3%) | loss: 0.553657 | trade:0.00 call:0.48 put:0.52 | ATM:0.43 OTM:0.57 [seq] | lr: 5.87e-05 wd: 0.048 | left: 23s
step 24900 ( 90.6%) | loss: 1.142289 | trade:0.28 call:0.69 put:0.31 | ATM:0.54 OTM:0.46 [rnd] | lr: 5.59e-05 wd: 0.048 | left: 23s
step 24950 ( 90.8%) | loss: 0.716957 | trade:0.00 call:0.29 put:0.71 | ATM:0.56 OTM:0.44 [seq] | lr: 5.40e-05 wd: 0.048 | left: 22s
step 25000 ( 90.9%) | loss: 0.695079 | trade:0.00 call:0.77 put:0.23 | ATM:0.40 OTM:0.60 [seq] | lr: 5.23e-05 wd: 0.048 | left: 22s
step 25050 ( 91.1%) | loss: 0.668005 | trade:0.55 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 5.05e-05 wd: 0.048 | left: 21s
step 25100 ( 91.3%) | loss: 0.815012 | trade:0.00 call:0.61 put:0.39 | ATM:0.33 OTM:0.67 [seq] | lr: 4.86e-05 wd: 0.048 | left: 21s
step 25150 ( 91.4%) | loss: 0.651939 | trade:0.00 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 [seq] | lr: 4.71e-05 wd: 0.048 | left: 21s
step 25200 ( 91.6%) | loss: 0.532696 | trade:0.89 call:0.03 put:0.97 | ATM:0.65 OTM:0.35 [seq] | lr: 4.54e-05 wd: 0.048 | left: 20s
step 25250 ( 91.7%) | loss: 0.639592 | trade:0.27 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 4.39e-05 wd: 0.048 | left: 20s
step 25300 ( 92.0%) | loss: 0.468267 | trade:0.54 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 4.18e-05 wd: 0.048 | left: 19s
step 25350 ( 92.1%) | loss: 0.274288 | trade:0.46 call:0.93 put:0.07 | ATM:0.90 OTM:0.10 [seq] | lr: 4.03e-05 wd: 0.048 | left: 19s
step 25400 ( 92.3%) | loss: 0.353057 | trade:0.00 call:0.85 put:0.15 | ATM:0.53 OTM:0.47 [seq] | lr: 3.85e-05 wd: 0.048 | left: 18s
step 25450 ( 92.5%) | loss: 0.463129 | trade:0.00 call:0.86 put:0.14 | ATM:0.38 OTM:0.62 [seq] | lr: 3.68e-05 wd: 0.048 | left: 18s
step 25500 ( 92.7%) | loss: 0.511670 | trade:0.00 call:0.23 put:0.77 | ATM:0.63 OTM:0.37 [seq] | lr: 3.50e-05 wd: 0.048 | left: 18s
step 25550 ( 92.9%) | loss: 0.545492 | trade:0.00 call:0.65 put:0.35 | ATM:0.39 OTM:0.61 [seq] | lr: 3.33e-05 wd: 0.048 | left: 17s
step 25600 ( 93.0%) | loss: 0.755022 | trade:0.30 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 3.20e-05 wd: 0.048 | left: 17s
step 25650 ( 93.2%) | loss: 0.462179 | trade:0.00 call:0.91 put:0.09 | ATM:0.82 OTM:0.18 [seq] | lr: 3.03e-05 wd: 0.048 | left: 16s
step 25700 ( 93.4%) | loss: 1.622574 | trade:0.53 call:0.91 put:0.09 | ATM:0.38 OTM:0.62 [seq] | lr: 2.83e-05 wd: 0.048 | left: 16s
step 25750 ( 93.6%) | loss: 1.026302 | trade:0.28 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.70e-05 wd: 0.048 | left: 15s
step 25800 ( 93.8%) | loss: 0.633778 | trade:0.00 call:0.54 put:0.46 | ATM:0.69 OTM:0.31 [seq] | lr: 2.57e-05 wd: 0.048 | left: 15s
step 25850 ( 94.0%) | loss: 1.041128 | trade:0.38 call:0.86 put:0.14 | ATM:0.46 OTM:0.54 [seq] | lr: 2.41e-05 wd: 0.048 | left: 14s
step 25900 ( 94.2%) | loss: 0.628071 | trade:0.80 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 2.27e-05 wd: 0.049 | left: 14s
step 25950 ( 94.3%) | loss: 0.431874 | trade:0.76 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 2.16e-05 wd: 0.049 | left: 14s
step 26000 ( 94.5%) | loss: 0.769662 | trade:0.28 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.02e-05 wd: 0.049 | left: 13s
step 26050 ( 94.7%) | loss: 0.680979 | trade:0.25 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.90e-05 wd: 0.049 | left: 13s
step 26100 ( 94.9%) | loss: 0.657244 | trade:0.00 call:0.89 put:0.11 | ATM:0.77 OTM:0.23 [seq] | lr: 1.77e-05 wd: 0.049 | left: 12s
step 26150 ( 95.0%) | loss: 0.583315 | trade:0.00 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 [seq] | lr: 1.66e-05 wd: 0.049 | left: 12s
step 26200 ( 95.2%) | loss: 0.589749 | trade:0.24 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.57e-05 wd: 0.049 | left: 12s
step 26250 ( 95.4%) | loss: 0.756771 | trade:0.21 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.45e-05 wd: 0.049 | left: 11s
step 26300 ( 95.5%) | loss: 0.637200 | trade:0.00 call:0.68 put:0.32 | ATM:0.40 OTM:0.60 [seq] | lr: 1.37e-05 wd: 0.049 | left: 11s
step 26350 ( 95.6%) | loss: 0.623133 | trade:0.27 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.28e-05 wd: 0.049 | left: 10s
step 26400 ( 95.8%) | loss: 0.642981 | trade:0.00 call:0.18 put:0.82 | ATM:0.50 OTM:0.50 [seq] | lr: 1.20e-05 wd: 0.049 | left: 10s
step 26450 ( 95.9%) | loss: 0.534575 | trade:0.79 call:0.02 put:0.98 | ATM:0.62 OTM:0.38 [seq] | lr: 1.12e-05 wd: 0.049 | left: 10s
step 26500 ( 96.1%) | loss: 0.694378 | trade:0.62 call:0.02 put:0.98 | ATM:0.68 OTM:0.32 [seq] | lr: 1.03e-05 wd: 0.049 | left: 9s
step 26550 ( 96.3%) | loss: 0.670627 | trade:0.00 call:0.87 put:0.13 | ATM:0.52 OTM:0.48 [seq] | lr: 9.44e-06 wd: 0.049 | left: 9s
step 26600 ( 96.4%) | loss: 0.671752 | trade:0.00 call:0.81 put:0.19 | ATM:0.85 OTM:0.15 [seq] | lr: 8.72e-06 wd: 0.049 | left: 9s
step 26650 ( 96.6%) | loss: 0.454709 | trade:0.86 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 8.02e-06 wd: 0.049 | left: 8s
step 26700 ( 96.8%) | loss: 0.697986 | trade:0.36 call:0.48 put:0.52 | ATM:0.74 OTM:0.26 [seq] | lr: 6.96e-06 wd: 0.049 | left: 8s
step 26750 ( 97.0%) | loss: 0.910816 | trade:0.00 call:0.38 put:0.62 | ATM:0.79 OTM:0.21 [seq] | lr: 6.18e-06 wd: 0.049 | left: 7s
step 26800 ( 97.2%) | loss: 0.653282 | trade:0.25 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 5.48e-06 wd: 0.049 | left: 7s
step 26850 ( 97.3%) | loss: 0.772045 | trade:0.26 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 4.89e-06 wd: 0.049 | left: 6s
step 26900 ( 97.5%) | loss: 0.431504 | trade:0.62 call:0.01 put:0.99 | ATM:0.97 OTM:0.03 [seq] | lr: 4.27e-06 wd: 0.049 | left: 6s
step 26950 ( 97.7%) | loss: 0.536545 | trade:0.53 call:0.96 put:0.04 | ATM:0.95 OTM:0.05 [seq] | lr: 3.65e-06 wd: 0.049 | left: 6s
step 27000 ( 97.9%) | loss: 0.538902 | trade:0.30 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 3.14e-06 wd: 0.049 | left: 5s
step 27050 ( 98.0%) | loss: 0.606949 | trade:0.00 call:0.66 put:0.34 | ATM:0.42 OTM:0.58 [seq] | lr: 2.69e-06 wd: 0.050 | left: 5s
step 27100 ( 98.2%) | loss: 0.554823 | trade:0.21 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.29e-06 wd: 0.050 | left: 4s
step 27150 ( 98.3%) | loss: 0.484280 | trade:0.64 call:0.01 put:0.99 | ATM:0.69 OTM:0.31 [seq] | lr: 1.89e-06 wd: 0.050 | left: 4s
step 27200 ( 98.5%) | loss: 0.302812 | trade:0.49 call:0.96 put:0.04 | ATM:0.96 OTM:0.04 [seq] | lr: 1.56e-06 wd: 0.050 | left: 4s
step 27250 ( 98.7%) | loss: 0.522298 | trade:0.21 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.24e-06 wd: 0.050 | left: 3s
step 27300 ( 98.8%) | loss: 0.534888 | trade:0.00 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 [seq] | lr: 9.60e-07 wd: 0.050 | left: 3s
step 27350 ( 99.0%) | loss: 0.620608 | trade:0.38 call:0.85 put:0.15 | ATM:0.40 OTM:0.60 [seq] | lr: 6.93e-07 wd: 0.050 | left: 2s
step 27400 ( 99.2%) | loss: 0.724880 | trade:0.27 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 4.69e-07 wd: 0.050 | left: 2s
step 27450 ( 99.4%) | loss: 0.546347 | trade:0.00 call:0.29 put:0.71 | ATM:0.77 OTM:0.23 [seq] | lr: 2.43e-07 wd: 0.050 | left: 1s
step 27500 ( 99.6%) | loss: 0.711422 | trade:0.00 call:0.80 put:0.20 | ATM:0.60 OTM:0.40 [seq] | lr: 1.33e-07 wd: 0.050 | left: 1s
step 27550 ( 99.7%) | loss: 0.485364 | trade:0.00 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 5.73e-08 wd: 0.050 | left: 1s
step 27600 ( 99.9%) | loss: 0.433721 | trade:0.00 call:0.73 put:0.27 | ATM:0.48 OTM:0.52 [seq] | lr: 1.07e-08 wd: 0.050 | left: 0s

Training done at 246s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         4
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         44.693316
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.4
peak_vram_mb:       452.7
num_steps:          27643
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
